Id,WnvPresent
35593,0.02374949470351083
35594,0.00798028688238056
35595,0.08029082478087762
35596,0.04780191061349121
35597,0.1318045376608233
35598,0.028058259837659142
35599,0.028058259837659142
35600,0.028058259837659142
35601,0.08029082478087762
35602,0.028058259837659142
35603,0.02374949470351083
35604,0.013796289035286688
35605,0.04058782489576831
35606,0.00798028688238056
35607,0.00798028688238056
35608,0.00798028688238056
35609,0.02374949470351083
35610,0.00798028688238056
35611,0.02374949470351083
35612,0.013796289035286688
35613,0.04058782489576831
35614,0.00798028688238056
35615,0.00798028688238056
35616,0.00798028688238056
35617,0.02374949470351083
35618,0.00798028688238056
35619,0.04405421954186182
35620,0.02581651197160137
35621,0.07419445975900747
35622,0.015010356763539111
35623,0.015010356763539111
35624,0.015010356763539111
35625,0.04405421954186182
35626,0.015010356763539111
35627,0.02374949470351083
35628,0.013796289035286688
35629,0.04058782489576831
35630,0.00798028688238056
35631,0.00798028688238056
35632,0.00798028688238056
35633,0.02374949470351083
35634,0.00798028688238056
35635,0.02374949470351083
35636,0.013796289035286688
35637,0.04058782489576831
35638,0.00798028688238056
35639,0.00798028688238056
35640,0.00798028688238056
35641,0.02374949470351083
35642,0.00798028688238056
35643,0.04405421954186182
35644,0.02581651197160137
35645,0.07419445975900747
35646,0.015010356763539111
35647,0.015010356763539111
35648,0.015010356763539111
35649,0.04405421954186182
35650,0.015010356763539111
35651,0.02374949470351083
35652,0.013796289035286688
35653,0.04058782489576831
35654,0.00798028688238056
35655,0.00798028688238056
35656,0.00798028688238056
35657,0.02374949470351083
35658,0.00798028688238056
35659,0.2385498611236627
35660,0.15265186822600318
35661,0.35266598648566105
35662,0.093871270806749
35663,0.093871270806749
35664,0.093871270806749
35665,0.2385498611236627
35666,0.093871270806749
35667,0.04405421954186182
35668,0.02581651197160137
35669,0.07419445975900747
35670,0.015010356763539111
35671,0.015010356763539111
35672,0.015010356763539111
35673,0.04405421954186182
35674,0.015010356763539111
35675,0.08029082478087762
35676,0.04780191061349121
35677,0.1318045376608233
35678,0.028058259837659142
35679,0.028058259837659142
35680,0.028058259837659142
35681,0.08029082478087762
35682,0.028058259837659142
35683,0.04405421954186182
35684,0.02581651197160137
35685,0.07419445975900747
35686,0.015010356763539111
35687,0.015010356763539111
35688,0.015010356763539111
35689,0.04405421954186182
35690,0.015010356763539111
35691,0.04405421954186182
35692,0.02581651197160137
35693,0.07419445975900747
35694,0.015010356763539111
35695,0.015010356763539111
35696,0.015010356763539111
35697,0.04405421954186182
35698,0.015010356763539111
35699,0.02374949470351083
35700,0.013796289035286688
35701,0.04058782489576831
35702,0.00798028688238056
35703,0.00798028688238056
35704,0.00798028688238056
35705,0.02374949470351083
35706,0.00798028688238056
35707,0.2385498611236627
35708,0.15265186822600318
35709,0.35266598648566105
35710,0.093871270806749
35711,0.093871270806749
35712,0.093871270806749
35713,0.2385498611236627
35714,0.093871270806749
35715,0.3724388069027023
35716,0.2544393924745974
35717,0.5078835689738879
35718,0.16405253042866144
35719,0.16405253042866144
35720,0.16405253042866144
35721,0.3724388069027023
35722,0.16405253042866144
35723,0.14190898772174956
35724,0.08684112537103773
35725,0.2233553478724762
35726,0.05185112486033351
35727,0.05185112486033351
35728,0.05185112486033351
35729,0.14190898772174956
35730,0.05185112486033351
35731,0.04405421954186182
35732,0.02581651197160137
35733,0.07419445975900747
35734,0.015010356763539111
35735,0.015010356763539111
35736,0.015010356763539111
35737,0.04405421954186182
35738,0.015010356763539111
35739,0.02374949470351083
35740,0.013796289035286688
35741,0.04058782489576831
35742,0.00798028688238056
35743,0.00798028688238056
35744,0.00798028688238056
35745,0.02374949470351083
35746,0.00798028688238056
35747,0.04405421954186182
35748,0.02581651197160137
35749,0.07419445975900747
35750,0.015010356763539111
35751,0.015010356763539111
35752,0.015010356763539111
35753,0.04405421954186182
35754,0.015010356763539111
35755,0.02374949470351083
35756,0.013796289035286688
35757,0.04058782489576831
35758,0.00798028688238056
35759,0.00798028688238056
35760,0.00798028688238056
35761,0.02374949470351083
35762,0.00798028688238056
35763,0.02374949470351083
35764,0.013796289035286688
35765,0.04058782489576831
35766,0.00798028688238056
35767,0.00798028688238056
35768,0.00798028688238056
35769,0.02374949470351083
35770,0.00798028688238056
35771,0.04405421954186182
35772,0.02581651197160137
35773,0.07419445975900747
35774,0.015010356763539111
35775,0.015010356763539111
35776,0.015010356763539111
35777,0.04405421954186182
35778,0.015010356763539111
35779,0.02374949470351083
35780,0.013796289035286688
35781,0.04058782489576831
35782,0.00798028688238056
35783,0.00798028688238056
35784,0.00798028688238056
35785,0.02374949470351083
35786,0.00798028688238056
35787,0.04405421954186182
35788,0.02581651197160137
35789,0.07419445975900747
35790,0.015010356763539111
35791,0.015010356763539111
35792,0.015010356763539111
35793,0.04405421954186182
35794,0.015010356763539111
35795,0.02374949470351083
35796,0.013796289035286688
35797,0.04058782489576831
35798,0.00798028688238056
35799,0.00798028688238056
35800,0.00798028688238056
35801,0.02374949470351083
35802,0.00798028688238056
35803,0.02374949470351083
35804,0.013796289035286688
35805,0.04058782489576831
35806,0.00798028688238056
35807,0.00798028688238056
35808,0.00798028688238056
35809,0.02374949470351083
35810,0.00798028688238056
35811,0.02374949470351083
35812,0.013796289035286688
35813,0.04058782489576831
35814,0.00798028688238056
35815,0.00798028688238056
35816,0.00798028688238056
35817,0.02374949470351083
35818,0.00798028688238056
35819,0.2385498611236627
35820,0.15265186822600318
35821,0.35266598648566105
35822,0.093871270806749
35823,0.093871270806749
35824,0.093871270806749
35825,0.2385498611236627
35826,0.093871270806749
35827,0.2385498611236627
35828,0.15265186822600318
35829,0.35266598648566105
35830,0.093871270806749
35831,0.093871270806749
35832,0.093871270806749
35833,0.2385498611236627
35834,0.093871270806749
35835,0.02374949470351083
35836,0.013796289035286688
35837,0.04058782489576831
35838,0.00798028688238056
35839,0.00798028688238056
35840,0.00798028688238056
35841,0.02374949470351083
35842,0.00798028688238056
35843,0.08029082478087762
35844,0.04780191061349121
35845,0.1318045376608233
35846,0.028058259837659142
35847,0.028058259837659142
35848,0.028058259837659142
35849,0.08029082478087762
35850,0.028058259837659142
35851,0.04405421954186182
35852,0.02581651197160137
35853,0.07419445975900747
35854,0.015010356763539111
35855,0.015010356763539111
35856,0.015010356763539111
35857,0.04405421954186182
35858,0.015010356763539111
35859,0.04405421954186182
35860,0.02581651197160137
35861,0.07419445975900747
35862,0.015010356763539111
35863,0.015010356763539111
35864,0.015010356763539111
35865,0.04405421954186182
35866,0.015010356763539111
35867,0.04405421954186182
35868,0.02581651197160137
35869,0.07419445975900747
35870,0.015010356763539111
35871,0.015010356763539111
35872,0.015010356763539111
35873,0.04405421954186182
35874,0.015010356763539111
35875,0.2385498611236627
35876,0.15265186822600318
35877,0.35266598648566105
35878,0.093871270806749
35879,0.093871270806749
35880,0.093871270806749
35881,0.2385498611236627
35882,0.093871270806749
35883,0.02374949470351083
35884,0.013796289035286688
35885,0.04058782489576831
35886,0.00798028688238056
35887,0.00798028688238056
35888,0.00798028688238056
35889,0.02374949470351083
35890,0.00798028688238056
35891,0.02374949470351083
35892,0.013796289035286688
35893,0.04058782489576831
35894,0.00798028688238056
35895,0.00798028688238056
35896,0.00798028688238056
35897,0.02374949470351083
35898,0.00798028688238056
35899,0.08029082478087762
35900,0.04780191061349121
35901,0.1318045376608233
35902,0.028058259837659142
35903,0.028058259837659142
35904,0.028058259837659142
35905,0.08029082478087762
35906,0.028058259837659142
35907,0.02374949470351083
35908,0.013796289035286688
35909,0.04058782489576831
35910,0.00798028688238056
35911,0.00798028688238056
35912,0.00798028688238056
35913,0.02374949470351083
35914,0.00798028688238056
35915,0.04405421954186182
35916,0.02581651197160137
35917,0.07419445975900747
35918,0.015010356763539111
35919,0.015010356763539111
35920,0.015010356763539111
35921,0.04405421954186182
35922,0.015010356763539111
35923,0.04405421954186182
35924,0.02581651197160137
35925,0.07419445975900747
35926,0.015010356763539111
35927,0.015010356763539111
35928,0.015010356763539111
35929,0.04405421954186182
35930,0.015010356763539111
35931,0.08029082478087762
35932,0.04780191061349121
35933,0.1318045376608233
35934,0.028058259837659142
35935,0.028058259837659142
35936,0.028058259837659142
35937,0.08029082478087762
35938,0.028058259837659142
35939,0.02374949470351083
35940,0.013796289035286688
35941,0.04058782489576831
35942,0.00798028688238056
35943,0.00798028688238056
35944,0.00798028688238056
35945,0.02374949470351083
35946,0.00798028688238056
35947,0.14190898772174956
35948,0.08684112537103773
35949,0.2233553478724762
35950,0.05185112486033351
35951,0.05185112486033351
35952,0.05185112486033351
35953,0.14190898772174956
35954,0.05185112486033351
35955,0.02374949470351083
35956,0.013796289035286688
35957,0.04058782489576831
35958,0.00798028688238056
35959,0.00798028688238056
35960,0.00798028688238056
35961,0.02374949470351083
35962,0.00798028688238056
35963,0.04405421954186182
35964,0.02581651197160137
35965,0.07419445975900747
35966,0.015010356763539111
35967,0.015010356763539111
35968,0.015010356763539111
35969,0.04405421954186182
35970,0.015010356763539111
35971,0.08029082478087762
35972,0.04780191061349121
35973,0.1318045376608233
35974,0.028058259837659142
35975,0.028058259837659142
35976,0.028058259837659142
35977,0.08029082478087762
35978,0.028058259837659142
35979,0.04405421954186182
35980,0.02581651197160137
35981,0.07419445975900747
35982,0.015010356763539111
35983,0.015010356763539111
35984,0.015010356763539111
35985,0.04405421954186182
35986,0.015010356763539111
35987,0.02374949470351083
35988,0.013796289035286688
35989,0.04058782489576831
35990,0.00798028688238056
35991,0.00798028688238056
35992,0.00798028688238056
35993,0.02374949470351083
35994,0.00798028688238056
35995,0.2385498611236627
35996,0.15265186822600318
35997,0.35266598648566105
35998,0.093871270806749
35999,0.093871270806749
36000,0.093871270806749
36001,0.2385498611236627
36002,0.093871270806749
36003,0.02374949470351083
36004,0.013796289035286688
36005,0.04058782489576831
36006,0.00798028688238056
36007,0.00798028688238056
36008,0.00798028688238056
36009,0.02374949470351083
36010,0.00798028688238056
36011,0.04405421954186182
36012,0.02581651197160137
36013,0.07419445975900747
36014,0.015010356763539111
36015,0.015010356763539111
36016,0.015010356763539111
36017,0.04405421954186182
36018,0.015010356763539111
36019,0.02374949470351083
36020,0.013796289035286688
36021,0.04058782489576831
36022,0.00798028688238056
36023,0.00798028688238056
36024,0.00798028688238056
36025,0.02374949470351083
36026,0.00798028688238056
36027,0.02374949470351083
36028,0.013796289035286688
36029,0.04058782489576831
36030,0.00798028688238056
36031,0.00798028688238056
36032,0.00798028688238056
36033,0.02374949470351083
36034,0.00798028688238056
36035,0.02374949470351083
36036,0.013796289035286688
36037,0.04058782489576831
36038,0.00798028688238056
36039,0.00798028688238056
36040,0.00798028688238056
36041,0.02374949470351083
36042,0.00798028688238056
36043,0.04405421954186182
36044,0.02581651197160137
36045,0.07419445975900747
36046,0.015010356763539111
36047,0.015010356763539111
36048,0.015010356763539111
36049,0.04405421954186182
36050,0.015010356763539111
36051,0.02374949470351083
36052,0.013796289035286688
36053,0.04058782489576831
36054,0.00798028688238056
36055,0.00798028688238056
36056,0.00798028688238056
36057,0.02374949470351083
36058,0.00798028688238056
36059,0.02374949470351083
36060,0.013796289035286688
36061,0.04058782489576831
36062,0.00798028688238056
36063,0.00798028688238056
36064,0.00798028688238056
36065,0.02374949470351083
36066,0.00798028688238056
36067,0.08029082478087762
36068,0.04780191061349121
36069,0.1318045376608233
36070,0.028058259837659142
36071,0.028058259837659142
36072,0.028058259837659142
36073,0.08029082478087762
36074,0.028058259837659142
36075,0.14190898772174956
36076,0.08684112537103773
36077,0.2233553478724762
36078,0.05185112486033351
36079,0.05185112486033351
36080,0.05185112486033351
36081,0.14190898772174956
36082,0.05185112486033351
36083,0.04405421954186182
36084,0.02581651197160137
36085,0.07419445975900747
36086,0.015010356763539111
36087,0.015010356763539111
36088,0.015010356763539111
36089,0.04405421954186182
36090,0.015010356763539111
36091,0.08029082478087762
36092,0.04780191061349121
36093,0.1318045376608233
36094,0.028058259837659142
36095,0.028058259837659142
36096,0.028058259837659142
36097,0.08029082478087762
36098,0.028058259837659142
36099,0.08029082478087762
36100,0.04780191061349121
36101,0.1318045376608233
36102,0.028058259837659142
36103,0.028058259837659142
36104,0.028058259837659142
36105,0.08029082478087762
36106,0.028058259837659142
36107,0.02374949470351083
36108,0.013796289035286688
36109,0.04058782489576831
36110,0.00798028688238056
36111,0.00798028688238056
36112,0.00798028688238056
36113,0.02374949470351083
36114,0.00798028688238056
36115,0.14190898772174956
36116,0.08684112537103773
36117,0.2233553478724762
36118,0.05185112486033351
36119,0.05185112486033351
36120,0.05185112486033351
36121,0.14190898772174956
36122,0.05185112486033351
36123,0.08029082478087762
36124,0.04780191061349121
36125,0.1318045376608233
36126,0.028058259837659142
36127,0.028058259837659142
36128,0.028058259837659142
36129,0.08029082478087762
36130,0.028058259837659142
36131,0.02374949470351083
36132,0.013796289035286688
36133,0.04058782489576831
36134,0.00798028688238056
